0,1,2,3,4
126,61,41,12,2
388,250,111,32,9
186,127,56,14,6
80,60,23,9,3
36,24,12,6,1
3,3,1,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,0,0,0
14,4,9,2,0
21,21,7,2,1
37,26,12,5,0
26,16,4,2,1
44,19,24,4,0
72,51,20,9,0
119,67,28,5,2
82,74,25,6,1
70,33,8,7,0
13,3,3,1,1
65,41,25,5,1
81,64,23,7,0
17,11,7,0,2
10,10,4,3,0
16,10,2,0,0
26,24,12,2,1
28,20,12,0,0
57,21,12,1,1
0,0,0,0,0
33,23,9,3,1
3,0,0,0,0
3,1,1,0,0
6,1,0,0,0
0,2,0,1,0
1,0,0,1,0
2,0,0,0,0
