0,1,2,3,4,5,6,7,8,9
9,23,18,66,50,15,32,17,8,4
41,71,69,178,170,66,84,59,27,25
17,33,32,86,91,29,41,31,17,12
12,15,25,39,39,10,15,8,5,7
3,6,8,15,18,7,13,6,2,1
0,0,0,4,1,0,1,0,2,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,1,2,1,0,0,0
1,4,3,11,5,2,2,0,1,0
1,4,3,15,14,4,7,2,1,1
3,9,12,15,17,3,10,5,5,1
1,4,3,10,14,5,8,1,3,0
7,8,3,28,21,4,9,9,2,0
4,17,13,42,27,16,22,8,1,2
14,21,25,55,51,13,22,13,4,3
14,16,7,49,46,15,20,11,6,4
6,15,9,27,24,7,18,7,2,3
3,3,4,3,5,2,1,0,0,0
7,16,13,30,27,17,12,9,4,2
9,19,25,44,36,13,11,11,3,4
4,1,3,6,11,2,7,1,0,2
3,0,3,4,7,2,5,1,1,1
1,2,4,6,7,2,2,3,1,0
0,6,9,15,18,2,9,4,1,1
8,5,10,13,7,4,6,5,2,0
4,12,11,18,23,5,7,5,2,5
0,0,0,0,0,0,0,0,0,0
4,5,6,15,14,9,8,4,1,3
0,0,0,0,1,1,1,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,1,1,3,1,1,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1
