0,1,2,3,4
6,4,1,0,0
18,17,4,4,1
31,23,8,5,0
5,6,2,1,0
14,14,4,4,1
4,3,1,0,0
5,3,3,0,0
0,1,2,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
6,2,5,2,0
3,2,2,0,1
6,8,2,0,0
3,2,0,0,0
1,2,1,1,2
2,3,3,1,1
15,12,4,1,1
12,6,9,1,0
9,4,2,0,0
0,0,1,1,0
1,0,0,1,0
1,1,1,0,0
2,2,1,0,0
1,2,1,0,1
0,0,0,0,0
2,0,1,1,0
0,0,0,0,0
1,0,2,2,0
2,0,1,0,0
0,2,1,0,0
2,0,0,0,0
