0,1,2,3,4
214,131,53,18,5
148,95,38,12,1
260,180,96,20,3
13,21,10,2,0
61,43,18,5,2
4,5,2,0,0
10,7,1,1,0
8,2,2,0,0
2,3,1,0,1
41,22,7,4,1
3,1,1,0,0
3,3,1,0,0
2,3,0,0,0
8,3,1,0,1
3,2,0,0,0
2,2,1,0,0
4,2,5,0,0
5,0,1,0,0
5,4,1,1,0
8,6,2,0,0
4,5,2,0,0
0,3,0,0,0
8,5,1,0,1
21,18,2,0,0
47,31,9,5,0
8,3,1,0,0
16,15,3,2,0
8,9,4,1,0
3,1,0,0,0
18,13,6,0,0
42,25,10,4,0
28,16,5,4,0
10,6,2,0,0
36,20,9,3,1
5,3,2,1,0
25,20,6,2,0
8,2,3,0,0
9,6,9,0,0
3,4,1,1,0
3,7,1,0,0
16,8,5,0,0
6,8,4,1,0
3,2,1,0,0
23,14,8,2,0
9,5,1,0,0
6,3,1,1,0
29,17,8,2,0
2,1,1,0,0
34,20,9,2,0
12,5,3,2,0
73,54,20,8,2
50,18,10,1,0
