0,1,2,3,4,5,6,7,8,9
20,39,34,113,98,21,48,31,7,10
15,26,35,71,70,23,29,16,5,4
35,63,57,116,113,47,64,32,22,10
5,2,5,7,11,2,5,5,3,1
5,11,13,28,33,9,17,7,5,1
0,0,2,5,2,0,1,1,0,0
2,2,1,4,3,1,2,2,2,0
1,0,0,4,4,1,0,2,0,0
1,1,0,1,1,1,1,1,0,0
4,9,4,19,18,7,5,4,3,2
0,0,1,1,1,1,0,1,0,0
1,2,0,0,2,0,2,0,0,0
1,0,0,0,1,1,1,1,0,0
0,1,1,5,4,2,0,0,0,0
0,0,0,0,3,1,1,0,0,0
0,0,0,1,1,2,1,0,0,0
0,0,1,4,2,0,1,2,1,0
0,0,2,2,0,1,0,1,0,0
2,2,1,1,2,2,0,1,0,0
0,3,0,3,4,1,2,0,3,0
1,2,1,1,3,1,0,0,2,0
0,0,0,1,1,0,0,0,0,1
3,0,0,2,4,1,4,0,0,1
2,5,2,14,14,1,2,1,0,0
8,14,6,17,18,7,11,7,3,1
0,0,1,3,6,0,2,0,0,0
2,4,5,11,7,2,4,1,0,0
0,1,2,6,8,0,4,1,0,0
0,0,1,1,1,0,1,0,0,0
4,2,6,8,8,2,4,1,2,0
5,7,5,24,23,6,4,2,4,1
2,5,7,12,10,5,8,2,2,0
1,0,4,3,4,2,3,0,1,0
4,13,6,18,15,3,4,2,1,3
0,0,2,1,3,3,2,0,0,0
1,6,5,15,13,2,6,2,2,1
1,0,2,4,4,1,1,0,0,0
1,1,3,7,7,1,4,0,0,0
0,1,1,3,1,0,2,0,1,0
1,0,1,6,2,0,1,0,0,0
2,6,6,5,3,1,3,3,0,0
2,2,1,4,2,4,2,0,2,0
0,1,2,0,3,0,0,0,0,0
3,6,4,13,6,3,7,3,1,1
2,0,1,6,4,0,1,1,0,0
1,0,1,3,3,2,1,0,0,0
2,4,5,10,11,7,8,7,2,0
0,1,1,1,0,0,0,1,0,0
4,2,5,20,19,1,7,4,1,2
2,7,1,4,2,2,2,1,1,0
12,20,17,30,37,14,19,3,5,0
8,11,4,21,20,5,6,4,0,0
