0,1,2,3,4,5,6,7,8,9,10
34,113,19,89,15,17,22,67,18,14,13
0,10,72,53,44,0,63,3,49,0,0
240,72,7,1,9,55,34,44,60,37,0
6,2,4,4,4,2,0,17,2,5,0
6,0,57,1,56,5,0,0,0,3,1
4,0,1,1,0,2,0,1,2,0,0
4,0,3,0,0,4,3,1,0,4,0
3,1,0,1,1,2,1,0,0,2,1
0,0,0,0,1,3,0,1,0,2,0
1,0,1,1,1,35,0,0,0,0,36
1,0,0,0,0,0,0,0,0,1,3
0,1,1,1,0,1,2,0,0,1,0
1,0,0,1,0,0,0,0,1,0,2
4,0,1,2,1,1,0,1,0,0,3
1,0,1,0,1,0,0,0,0,0,2
2,0,0,0,0,0,0,1,1,1,0
1,1,1,2,3,0,0,0,0,1,2
0,1,1,0,2,0,0,0,1,0,1
0,2,0,3,2,2,0,1,0,0,1
1,1,0,2,3,0,0,0,4,2,3
1,0,2,1,1,2,0,0,0,2,2
0,0,1,0,0,0,0,0,1,0,1
2,0,4,1,0,1,1,1,1,2,2
3,0,35,2,0,0,0,0,0,1,0
0,0,84,1,0,0,2,0,1,3,1
1,1,4,1,0,2,0,0,1,1,1
1,0,15,0,0,1,19,0,0,0,0
0,0,0,1,0,0,20,0,1,0,0
0,0,0,0,1,0,0,1,0,1,1
1,0,2,0,0,0,32,0,1,0,1
4,0,1,0,0,4,24,0,0,47,1
1,1,1,3,1,0,5,0,0,0,41
0,0,0,14,0,0,0,0,0,1,3
0,2,1,53,1,0,9,1,0,1,1
1,2,1,3,0,0,0,0,1,2,1
0,2,1,45,1,1,0,0,1,1,1
3,0,1,5,0,0,0,1,0,2,1
0,0,1,18,0,1,1,0,2,1,0
0,0,0,3,1,1,0,1,0,1,2
1,1,0,4,0,1,0,2,1,1,0
0,0,1,3,0,1,4,0,19,1,0
2,2,2,4,1,2,0,0,4,1,1
1,0,1,0,1,1,0,0,1,0,1
0,0,2,4,0,0,1,0,40,0,0
0,2,2,2,1,1,0,0,7,0,0
0,0,2,2,1,2,0,0,4,0,0
0,0,6,3,4,1,0,0,40,2,0
0,1,0,1,0,1,0,0,0,0,1
0,0,32,0,17,2,0,1,12,1,0
0,7,7,2,2,3,0,0,0,1,0
0,2,74,4,76,0,0,0,0,1,0
0,66,4,0,4,1,0,1,0,0,3
