0,1,2,3,4,5,6,7,8,9,10
1,3,87,89,1,86,86,1,84,2,67
6,1,75,0,0,35,39,0,41,0,1
6,1,8,0,1,13,0,82,0,71,32
290,159,0,1,89,0,0,1,2,49,0
1,0,1,2,36,0,2,1,0,3,0
0,1,0,0,8,0,0,1,0,0,0
7,26,0,1,1,0,0,43,0,0,0
0,0,0,46,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0
0,0,0,14,0,40,0,0,1,0,0
0,0,0,75,0,0,0,0,8,10,0
0,0,0,61,0,46,0,6,0,18,0
0,0,0,5,4,12,0,40,1,32,1
1,0,2,0,1,1,0,0,0,47,6
0,0,0,0,0,0,0,2,41,11,32
8,0,39,0,46,0,0,1,1,0,0
175,0,86,2,62,0,0,59,0,0,25
119,2,21,0,24,0,0,0,62,0,2
0,47,0,0,0,0,0,0,15,0,0
0,2,0,0,0,0,0,13,0,0,1
2,0,4,0,1,0,0,0,0,8,25
0,133,1,0,0,0,0,1,0,0,14
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,18,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,1,0,63,0,0,0,1
0,0,0,1,0,0,44,1,0,0,2
