0,1,2,3,4,5,6,7,8,9
41,74,73,152,139,69,76,44,22,19
9,20,22,54,60,17,22,25,10,8
4,4,11,26,27,7,13,3,5,2
4,13,17,35,33,7,15,13,6,3
1,1,0,4,7,1,3,2,2,3
1,1,1,2,2,1,3,1,0,0
3,7,11,10,17,4,7,3,2,5
0,0,0,1,0,0,0,0,0,0
0,2,0,7,2,0,3,1,1,0
2,0,0,3,3,1,1,0,0,0
2,1,0,3,2,0,0,1,1,0
0,0,1,6,0,0,4,0,0,0
19,44,34,94,83,25,47,33,10,9
1,5,0,6,2,2,2,1,0,1
10,6,6,31,23,3,14,8,4,4
1,2,2,5,2,3,4,0,0,0
0,1,1,1,1,0,2,1,0,0
0,2,0,1,1,0,1,0,1,0
6,3,4,18,22,5,11,4,3,1
1,0,1,2,1,0,2,1,1,1
0,0,1,4,1,1,1,0,0,0
0,2,6,10,4,1,1,1,0,0
8,12,6,18,12,11,8,5,2,1
16,30,38,71,67,28,28,16,4,9
6,7,5,17,20,3,7,7,3,3
9,11,20,33,31,10,13,6,1,1
1,6,7,11,15,6,4,4,0,1
0,5,8,8,13,4,2,3,4,0
0,0,1,4,4,4,1,2,1,0
0,4,4,10,10,6,5,3,1,2
0,0,1,1,2,3,0,1,0,0
0,0,0,1,1,0,1,0,0,0
2,13,5,13,15,3,9,1,0,3
2,0,2,3,2,2,1,0,0,0
0,2,2,4,5,1,4,1,1,0
0,1,2,3,3,0,0,0,0,0
1,0,0,3,3,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,1
1,0,1,2,1,0,0,2,0,0
1,1,0,4,0,2,1,1,0,0
1,1,2,8,5,1,0,2,1,0
5,4,7,14,12,4,6,3,1,0
1,3,10,14,8,4,6,6,0,0
2,3,5,17,15,4,13,3,2,0
13,16,12,42,40,7,19,12,1,2
2,5,7,8,8,2,8,0,2,0
15,16,21,37,36,14,15,13,2,1
0,6,2,8,9,4,2,0,0,0
0,0,0,2,1,1,0,1,0,0
2,1,2,4,3,1,1,0,0,1
0,1,0,2,4,1,2,0,0,0
