0,1,2,3,4,5,6,7,8,9,10
303,23,14,16,83,67,89,15,13,20,66
13,0,2,0,66,72,4,47,1,1,41
29,0,0,1,2,11,46,5,0,0,8
0,1,1,71,0,1,5,5,60,0,2
0,1,1,9,0,0,2,4,5,0,2
0,0,0,9,0,0,0,1,2,0,0
2,2,0,58,1,1,0,2,2,1,0
0,1,0,0,0,0,0,0,0,0,0
1,1,2,6,0,1,1,1,2,1,0
2,0,1,2,0,1,1,0,2,1,0
0,0,3,2,1,1,0,1,2,0,0
1,2,0,2,1,1,0,2,2,0,0
0,155,130,0,1,0,0,61,50,0,1
1,5,8,2,1,1,0,0,2,0,0
0,30,4,1,1,1,0,2,10,58,2
1,0,3,2,1,0,0,3,0,9,0
0,0,2,0,0,0,0,0,0,5,0
0,0,1,0,0,2,0,0,1,2,0
1,0,25,1,1,2,1,0,3,43,0
0,1,0,1,1,0,2,0,1,2,2
0,0,1,2,0,0,3,1,1,0,0
1,3,1,0,0,0,16,0,0,0,4
11,0,0,0,2,1,44,0,1,1,23
194,0,0,0,38,0,45,0,0,1,29
12,1,1,2,57,0,2,0,1,1,1
90,0,0,1,2,1,14,0,0,0,27
2,0,1,0,30,0,4,0,1,0,17
1,0,0,1,12,24,0,0,0,0,9
0,0,1,1,3,7,0,3,0,0,2
0,1,1,0,0,37,0,0,1,4,1
0,0,1,1,0,3,2,0,0,0,1
0,0,0,0,0,0,0,1,1,0,1
2,1,0,3,1,54,0,0,0,2,1
0,0,1,2,1,2,2,1,0,2,1
2,0,0,0,0,15,0,1,0,1,1
0,0,2,3,1,0,0,1,0,2,0
0,1,3,0,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,1,0,0
0,0,1,1,1,0,1,0,3,0,0
0,1,1,3,1,1,2,0,0,1,0
1,1,0,0,2,2,14,0,0,1,0
0,0,0,1,6,0,46,1,1,0,1
0,0,0,0,0,3,47,0,2,0,0
0,9,0,0,19,1,10,0,25,0,0
1,62,2,0,29,1,0,0,69,0,0
0,6,0,0,4,0,0,0,32,0,0
0,102,0,0,52,0,1,0,14,1,0
0,2,0,0,25,2,1,0,1,0,0
0,3,0,1,0,1,0,0,0,0,0
1,9,0,1,1,0,0,0,3,0,0
0,4,0,0,2,0,0,3,0,0,1
