0,1,2,3,4,5,6,7,8,9
24,41,51,106,120,38,73,36,20,15
13,33,38,71,75,27,43,22,7,14
28,61,62,147,125,49,64,47,20,16
3,3,4,8,9,6,10,3,2,0
1,0,0,2,0,1,1,0,0,1
4,9,3,25,25,5,8,10,6,3
1,2,1,7,5,1,3,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,3,2,5,2,0,0,1,0,0
1,2,2,7,4,1,1,1,1,1
2,2,2,12,7,1,2,0,1,0
0,5,3,10,10,7,5,2,3,1
0,1,1,4,4,2,3,0,0,0
4,11,7,22,9,7,9,8,1,0
2,14,10,24,21,6,10,4,2,5
10,20,21,40,34,10,20,15,3,2
3,7,9,10,13,5,7,3,1,1
13,21,17,44,45,12,21,12,6,0
20,33,27,91,76,23,48,27,7,7
17,26,24,47,56,25,16,15,8,4
0,1,1,0,1,0,2,0,0,0
17,11,23,40,38,14,20,9,3,2
0,6,4,15,16,6,10,5,4,1
2,6,5,31,23,6,7,5,4,0
3,1,1,6,7,1,3,0,1,1
0,0,0,3,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
2,4,2,4,7,1,1,1,2,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,1,0,0
0,1,0,2,2,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
