0,1,2,3,4,5,6,7,8,9,10
5,1,1,106,98,101,85,1,0,85,41
2,2,114,33,33,30,42,0,85,1,1
292,155,47,0,2,0,1,0,37,32,53
0,32,0,0,0,1,0,3,0,0,12
0,0,3,3,0,0,0,0,0,0,0
3,1,0,0,0,0,0,93,0,0,1
0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,29
0,0,0,15,0,0,1,0,0,0,30
0,3,0,1,0,0,0,0,4,0,7
0,74,0,0,0,1,0,0,0,0,3
0,0,0,74,0,0,0,0,22,0,2
0,86,0,46,8,0,0,0,35,0,0
2,32,0,12,0,4,4,0,0,5,0
33,2,16,0,65,0,28,0,47,0,0
115,0,94,3,51,19,1,15,21,40,0
123,1,42,0,6,0,0,0,7,59,0
0,1,0,0,2,1,1,0,0,0,0
1,1,3,0,0,45,78,28,0,21,0
2,0,1,0,0,44,18,2,0,0,0
1,0,0,1,2,22,0,63,0,0,0
22,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,1,0,4,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,2,1,0,0,0,0,0
0,0,1,2,1,0,0,20,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,2
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
