0,1,2,3,4,5,6,7,8,9,10
261,134,95,77,11,56,17,19,60,17,16
34,51,61,63,42,3,0,43,69,40,1
0,0,2,1,5,4,0,58,2,50,2
0,0,0,3,58,1,0,1,5,11,49
0,0,2,1,2,4,40,1,1,2,5
1,0,0,1,4,48,58,1,1,0,34
0,1,1,1,1,15,9,6,0,0,2
1,0,2,2,7,0,1,0,0,0,1
2,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,1,2,3,0
1,0,1,3,0,1,0,0,0,0,0
4,1,0,0,0,1,2,0,0,1,1
0,0,2,0,0,0,0,0,2,1,3
1,0,1,2,0,3,0,0,0,1,1
2,0,0,1,0,0,0,0,0,2,1
0,1,0,2,1,2,0,1,1,1,1
1,0,0,2,2,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,1,1,2,1,0,0,0,0,1,1
0,0,0,0,0,0,1,0,1,1,2
0,1,0,1,1,1,1,0,0,0,8
0,0,0,1,1,1,0,0,0,0,0
0,1,1,7,0,0,0,0,0,0,3
0,0,1,3,0,1,0,1,0,0,1
0,0,3,47,1,1,0,0,0,2,0
0,0,0,5,0,0,0,0,2,2,35
1,1,0,2,1,0,1,1,0,6,37
1,13,0,59,1,11,0,0,0,0,2
0,47,0,8,0,38,0,1,0,27,1
0,56,2,0,7,4,1,2,0,5,12
0,1,7,4,37,0,0,0,0,2,1
1,44,2,1,48,2,0,1,0,2,1
36,0,1,0,16,43,1,0,2,2,2
186,0,53,0,3,12,0,0,1,36,2
32,6,65,4,0,6,0,0,20,18,0
4,1,1,2,1,1,2,2,0,4,1
0,2,11,1,3,0,0,1,4,0,0
0,0,1,0,3,1,0,1,1,0,2
0,0,1,0,0,1,1,0,62,0,0
0,0,2,3,1,2,0,0,3,1,1
0,1,1,1,2,3,0,0,25,0,0
0,0,0,2,0,2,0,2,6,1,1
0,0,1,1,0,0,1,15,0,1,0
0,0,1,0,1,1,20,43,0,2,0
3,1,2,2,0,1,38,45,1,0,1
0,3,2,2,0,2,34,2,1,2,2
0,0,2,5,0,0,4,0,0,2,1
0,0,1,1,0,0,3,0,0,0,1
