0,1,2,3,4,5,6,7,8,9
42,84,71,185,159,57,79,50,21,15
16,43,36,88,94,36,50,26,8,10
7,5,8,40,31,7,12,8,5,1
8,13,13,32,29,7,13,8,1,4
2,3,4,15,12,5,8,5,4,0
10,15,16,38,30,11,18,7,0,3
1,1,9,6,6,6,5,1,1,0
3,1,1,6,0,1,1,1,0,0
0,0,1,1,1,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,1,3,2,1,0,0,1,1
0,1,0,1,2,1,1,0,0,0
2,0,3,2,0,2,1,0,0,0
0,0,0,2,2,2,2,0,0,0
0,0,1,2,2,0,4,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,1,4,2,0,1,1,0,1
0,0,0,1,1,1,1,1,1,0
1,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,1,1,3,0
0,1,2,1,0,0,1,0,0,0
2,1,1,0,2,3,1,1,1,1
0,0,0,0,1,1,0,1,0,0
0,0,0,2,3,2,2,2,0,1
0,2,0,2,2,1,0,0,0,0
3,8,5,8,14,4,7,4,0,1
2,5,3,16,7,2,3,2,2,2
2,6,8,15,7,3,7,1,0,1
2,4,15,24,19,6,8,3,2,4
9,16,10,40,24,6,11,3,3,0
2,8,9,24,20,5,14,5,0,2
6,5,4,10,16,2,3,4,1,1
5,16,10,23,27,11,6,3,1,0
5,6,10,24,27,9,10,7,3,2
17,37,29,61,66,34,26,17,4,2
12,12,16,38,26,13,20,7,4,3
2,4,2,2,2,2,3,1,0,1
0,3,1,7,5,1,3,0,2,0
1,0,2,2,3,0,1,0,0,0
3,7,5,19,11,5,6,7,1,1
0,1,2,3,4,0,3,0,0,0
4,2,2,5,9,0,7,4,0,0
0,0,3,3,4,1,1,1,0,1
0,4,1,4,3,2,3,2,0,0
4,6,3,16,20,4,4,8,3,0
8,8,9,30,23,2,10,3,1,0
4,1,9,11,10,6,4,4,0,1
0,0,3,4,4,3,0,0,0,0
0,0,0,2,2,1,0,1,0,0
