0,1,2,3,4
386,246,100,29,2
189,137,64,16,1
58,42,23,0,1
80,27,17,4,0
26,20,9,3,0
75,49,17,7,0
15,13,6,1,1
5,6,3,0,0
1,2,1,1,0
1,0,0,0,0
4,3,2,0,0
4,1,1,0,0
6,3,1,0,0
4,2,1,1,0
1,7,1,0,0
4,2,0,0,0
4,2,1,3,0
2,2,1,1,0
0,2,0,1,0
0,1,0,0,0
2,0,1,0,0
0,2,0,0,0
6,0,1,1,0
1,3,1,0,0
4,6,3,0,0
2,0,1,0,0
9,3,0,0,0
1,4,1,1,0
28,12,11,3,0
24,8,5,7,0
24,17,9,0,0
47,33,7,0,0
58,42,15,7,0
45,26,18,0,0
29,15,5,3,0
57,27,14,4,0
56,41,5,0,1
153,95,34,10,1
74,53,19,5,0
10,3,5,1,0
13,7,2,0,0
2,4,2,1,0
32,26,5,2,0
8,5,0,0,0
20,8,5,0,0
10,3,1,0,0
10,3,4,2,0
27,19,19,3,0
42,35,14,3,0
19,21,6,4,0
7,5,2,0,0
2,3,1,0,0
