0,1,2,3,4,5,6,7,8,9
41,67,63,152,160,48,93,51,22,19
11,31,32,76,67,27,33,23,10,14
23,38,38,98,84,33,37,30,15,12
5,7,14,43,21,6,15,6,4,2
0,0,0,2,0,1,0,0,0,0
2,6,4,11,10,4,9,3,1,1
0,1,1,0,0,0,2,2,1,0
1,6,3,17,20,2,5,6,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,3,0,1,0,0,0
3,4,10,16,15,10,8,3,1,2
7,11,12,24,16,5,9,7,4,1
8,13,11,33,24,3,19,8,2,1
8,17,25,54,71,27,15,14,8,5
11,20,11,29,29,8,15,10,2,1
12,19,17,44,35,11,29,15,1,2
2,11,17,19,25,10,13,4,4,0
0,7,8,12,7,2,6,4,1,1
0,0,0,0,1,1,0,0,0,1
4,10,6,19,25,3,16,4,3,2
0,1,2,0,2,1,1,0,0,0
2,3,1,4,1,1,2,2,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,4,2,5,9,1,3,1,0,0
5,5,6,29,26,7,11,5,0,0
10,16,14,24,27,9,14,9,3,1
2,4,2,7,8,0,3,2,0,0
4,6,7,18,17,7,9,5,3,1
5,9,15,22,26,5,8,4,3,0
11,27,18,50,53,15,22,15,3,2
13,15,14,36,34,17,13,3,1,1
2,5,8,18,14,4,4,1,1,3
19,30,34,56,51,26,17,15,10,6
2,11,11,25,21,8,5,6,2,3
7,16,12,25,22,8,14,4,4,4
