0,1,2,3,4,5,6,7,8,9,10
7,164,117,86,107,74,73,3,1,83,1
6,31,45,60,23,60,57,1,1,40,0
285,0,1,2,0,2,0,60,0,0,58
1,0,0,0,0,0,6,1,77,3,35
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,2,0,0,2,42,0,5
0,0,0,0,0,0,0,0,6,0,1
0,0,0,0,0,0,0,65,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,3
0,0,40,5,0,6,5,0,0,0,16
0,18,1,0,7,1,40,0,0,0,29
0,0,43,0,0,34,45,0,0,0,0
0,1,63,56,38,53,31,2,0,0,0
0,82,8,0,0,33,1,0,11,0,1
0,82,0,1,52,0,8,0,18,0,24
0,11,1,1,28,8,0,0,37,0,19
0,0,0,5,0,0,2,0,37,0,4
0,0,0,0,0,0,0,0,0,0,3
0,1,1,64,1,0,0,0,24,0,1
0,0,0,0,0,0,0,0,7,0,0
0,0,0,14,0,0,0,0,3,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,9,0,0,1,17,0,0,0,0
0,0,38,2,0,6,46,0,0,0,2
0,0,70,1,0,20,36,0,0,0,0
0,4,0,0,5,0,12,0,0,0,7
0,0,29,0,0,42,6,0,0,0,0
30,27,0,0,22,1,2,0,0,5,10
0,88,4,1,55,42,0,0,0,26,0
1,44,0,1,31,16,0,0,0,54,0
2,11,1,10,6,1,1,0,0,28,0
241,0,0,0,2,1,0,0,4,1,15
1,0,0,48,0,0,0,0,24,7,14
30,2,0,2,0,0,0,0,44,6,32
