0,1,2,3,4,5,6,7,8,9,10
298,1,133,91,1,2,92,90,2,0,34
9,1,25,51,0,0,34,30,3,2,57
0,146,0,7,91,73,0,1,90,68,1
0,54,0,0,1,0,1,0,25,1,15
0,0,0,0,0,54,0,4,1,47,2
0,0,0,0,0,6,0,1,0,3,0
0,0,0,0,38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,1
0,0,0,12,0,0,3,0,0,0,3
0,7,0,41,0,0,22,0,0,0,13
0,90,0,0,0,2,49,0,0,0,38
0,90,0,49,0,4,44,0,1,0,29
0,8,0,30,0,29,0,0,35,0,2
0,0,0,4,0,0,13,0,65,0,17
0,0,0,0,0,53,0,0,0,0,0
0,0,0,1,0,35,2,0,0,0,3
0,0,0,1,0,3,0,0,1,0,0
0,0,29,0,0,0,0,0,20,0,0
0,1,69,0,2,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,17,0,0,0,5,0,0
0,0,1,0,45,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,3,48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,19,0,0,0,1,0,0
0,1,0,5,0,0,0,0,0,0,0
0,0,0,20,1,0,0,0,1,0,0
0,5,0,35,0,0,4,0,0,0,2
0,54,0,59,1,0,13,1,0,0,8
0,103,0,16,0,0,0,0,0,0,0
0,14,0,1,0,0,35,15,0,0,35
0,1,0,2,0,2,41,58,0,0,37
0,0,0,0,0,16,0,0,0,1,0
0,1,2,0,0,72,22,2,0,0,15
0,0,0,0,0,24,1,35,0,8,3
0,0,18,2,0,5,2,0,0,0,0
0,0,62,0,0,0,0,13,0,0,0
0,0,56,0,0,0,0,1,0,0,0
0,0,15,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
