0,1,2,3,4,5,6,7,8,9
40,72,77,163,160,55,73,50,31,23
8,21,22,47,46,22,21,14,6,5
25,35,32,118,98,37,63,42,14,13
5,12,9,22,18,7,12,8,3,1
6,12,9,26,20,7,13,6,5,4
0,1,1,4,1,0,1,1,1,0
3,4,6,2,14,1,4,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,1
2,2,1,3,4,1,4,0,1,0
3,7,15,16,18,8,7,4,3,2
9,24,16,49,34,6,27,12,0,2
12,23,25,55,46,10,19,18,7,2
4,10,11,27,21,6,13,5,4,3
4,8,11,22,22,7,17,4,4,0
2,7,6,13,8,4,10,3,0,0
1,3,3,8,11,7,5,2,1,0
0,1,2,0,2,0,0,0,0,0
3,4,4,13,12,3,4,3,1,2
5,8,6,16,18,3,10,3,1,2
4,9,3,12,11,6,3,4,0,3
0,0,2,2,6,3,4,0,1,0
0,0,0,0,0,0,0,0,0,0
1,4,3,2,7,1,3,2,0,0
1,4,5,5,14,4,7,4,1,1
0,0,0,0,2,0,0,1,0,0
4,2,4,14,14,4,4,3,2,0
0,0,0,0,0,0,0,0,0,0
2,1,4,7,7,0,0,2,0,2
0,1,2,0,1,1,1,0,0,0
0,1,4,3,7,3,3,1,0,0
3,7,8,7,12,2,4,1,0,2
7,16,17,31,33,3,15,10,4,0
8,16,14,31,18,6,13,10,1,2
4,8,10,30,20,6,13,6,3,0
7,10,13,33,39,12,12,8,4,3
1,4,2,2,7,0,1,0,0,0
5,9,14,31,22,11,16,5,1,0
3,9,7,19,14,4,7,5,2,1
1,1,2,11,6,1,3,0,1,1
7,8,1,14,23,6,8,2,5,1
2,7,7,17,11,5,4,2,1,1
0,2,3,2,7,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
