0,1,2,3,4
357,230,112,33,12
96,75,30,10,1
227,152,74,18,6
53,27,12,5,0
52,33,14,7,2
5,4,1,0,0
22,8,5,2,1
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
8,3,6,1,0
45,23,12,2,1
97,43,29,10,0
115,66,27,7,2
57,33,11,3,0
50,29,14,6,0
25,21,2,5,0
23,13,3,1,1
3,2,0,0,0
23,18,6,1,1
40,26,4,2,0
28,19,4,2,2
10,5,3,0,0
0,0,0,0,0
13,7,3,0,0
19,13,11,2,1
3,0,0,0,0
26,15,8,2,0
0,0,0,0,0
11,10,3,1,0
3,0,2,1,0
15,6,0,0,1
24,14,6,2,0
66,45,21,3,1
66,32,17,4,0
51,27,15,7,0
69,32,31,9,0
10,4,2,1,0
61,38,9,5,1
34,26,10,1,0
14,8,4,1,0
41,29,4,1,0
32,18,4,2,1
10,4,1,2,0
1,0,0,0,0
