0,1,2,3,4
319,211,99,39,9
131,89,34,10,3
175,125,45,14,5
66,36,20,1,0
2,1,1,0,0
2,1,3,0,0
34,15,10,5,0
1,0,0,0,0
36,28,21,4,3
18,8,4,3,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,1
3,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
18,9,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
19,7,1,2,1
37,24,7,4,0
1,0,0,0,0
46,26,18,2,1
80,47,20,5,0
78,69,31,5,1
64,39,12,3,0
70,40,23,7,1
92,65,30,11,0
9,5,3,1,0
114,83,44,9,1
37,21,7,2,2
3,0,0,0,0
32,31,9,2,0
2,1,0,0,0
5,3,1,1,0
3,2,3,0,0
32,19,4,4,0
41,18,10,5,1
14,9,4,1,0
3,1,1,2,0
1,1,1,0,1
2,1,1,0,0
2,0,0,0,0
0,0,0,0,0
