0,1,2,3,4,5,6,7,8,9
33,56,68,161,141,56,65,51,28,18
17,27,16,61,60,18,36,18,7,7
14,45,37,81,76,25,41,26,10,9
8,11,13,26,25,5,18,6,6,5
0,0,0,2,0,0,1,0,1,0
1,0,0,3,0,0,2,0,0,0
2,6,6,17,13,7,10,2,1,0
0,0,0,1,0,0,0,0,0,0
5,9,9,16,19,8,9,10,2,5
0,4,4,7,6,2,4,2,3,2
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,4,13,4,4,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
2,2,5,6,4,2,6,2,0,1
5,10,4,13,21,5,7,3,1,3
0,0,0,1,0,0,0,0,0,0
4,14,6,22,19,7,9,9,1,2
8,19,16,37,28,16,13,8,3,4
13,15,14,47,36,17,18,14,7,3
7,8,10,30,27,8,14,11,2,1
9,16,7,34,31,12,14,7,7,4
7,17,28,39,45,9,29,9,10,5
1,3,0,6,4,0,2,1,0,1
18,26,24,54,56,18,30,18,4,3
3,8,9,19,11,4,8,4,2,1
0,0,1,1,0,0,0,0,1,0
1,7,5,20,21,3,11,4,1,1
0,0,1,0,0,1,1,0,0,0
2,1,1,3,2,0,0,1,0,0
0,0,1,1,0,2,3,1,0,0
1,3,7,15,16,3,10,2,1,1
3,5,9,24,12,8,5,3,4,2
0,4,3,7,5,1,7,0,1,0
1,0,0,3,0,2,1,0,0,0
0,1,0,0,1,1,1,0,0,0
0,1,1,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
