0,1,2,3,4,5,6,7,8,9,10
295,1,3,1,1,89,88,115,84,0,0
0,3,112,0,1,47,0,15,1,88,0
0,167,50,76,0,1,0,0,38,31,1
0,14,1,70,1,0,35,0,2,0,0
0,0,0,1,0,0,0,0,0,1,2
0,0,0,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,89,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0
0,0,72,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
42,1,45,0,0,0,0,0,5,0,0
138,0,8,6,0,0,0,0,0,0,0
116,16,1,0,0,0,3,7,41,0,0
0,1,0,0,0,0,18,37,62,0,0
7,2,0,79,0,3,1,49,0,0,0
2,0,0,57,0,42,44,26,25,1,1
0,0,0,0,0,0,0,5,6,7,0
1,125,0,0,0,1,54,5,3,62,0
1,46,0,8,0,1,9,3,0,0,1
0,0,0,0,0,1,0,0,0,2,0
0,10,1,1,0,0,0,0,2,44,16
0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,4,1,0,0,5,0
0,0,0,0,0,2,1,0,0,4,1
0,1,0,0,0,57,0,0,0,0,1
0,0,0,1,0,16,0,0,0,0,58
0,0,0,1,0,1,0,0,0,0,26
0,0,3,0,0,0,0,0,0,0,4
0,0,2,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,1,2,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
