0,1,2,3,4,5,6,7,8,9,10
268,95,104,92,15,69,18,58,34,20,11
32,8,61,50,41,50,48,2,5,48,33
0,5,0,4,73,7,10,52,58,3,45
1,4,1,2,4,1,41,18,2,40,13
0,3,0,0,0,0,2,0,25,0,2
0,5,1,1,1,1,8,1,2,4,0
2,63,0,0,0,0,1,2,5,0,0
1,0,0,1,0,0,0,0,0,0,0
0,5,1,1,0,0,0,0,0,0,0
1,0,1,2,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,1,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,0,2,0,0,1,1
1,0,1,4,0,0,0,0,0,1,0
0,0,1,1,0,2,0,0,0,1,1
0,0,0,3,0,12,2,0,0,0,2
0,1,3,0,2,2,0,1,0,1,10
0,1,31,5,5,41,1,0,0,0,27
0,0,4,46,20,6,11,0,1,1,35
2,0,7,65,44,45,2,0,1,2,21
0,1,49,4,29,11,46,0,0,2,5
0,0,5,10,17,1,4,0,2,0,0
1,1,6,3,2,0,0,0,5,0,1
2,1,41,1,0,2,36,1,40,0,0
0,0,1,1,0,0,0,0,53,0,0
0,5,0,1,1,1,11,0,17,0,0
0,50,6,1,2,0,1,1,1,1,0
1,9,0,0,0,1,1,0,1,1,0
0,91,0,1,0,0,0,0,2,0,0
1,2,2,2,0,1,0,0,0,0,1
0,5,2,1,1,1,1,0,1,0,0
0,0,3,1,0,0,1,0,1,0,1
0,0,0,1,1,0,2,0,0,0,1
0,1,0,0,0,0,1,0,0,0,1
0,0,1,2,0,2,1,0,2,0,1
0,0,0,2,0,7,0,0,0,0,4
1,2,1,3,2,27,0,0,0,0,12
0,1,0,4,8,28,3,1,1,0,36
0,0,1,2,26,31,0,4,0,2,36
0,1,4,0,28,10,1,8,0,0,4
0,1,13,39,39,1,0,2,0,0,4
0,1,1,66,5,1,1,34,0,2,2
1,0,0,21,0,1,0,56,0,0,0
0,0,40,4,0,1,13,1,0,0,0
0,2,7,2,2,0,5,9,1,0,1
0,0,62,1,0,0,27,1,2,2,1
0,0,3,0,0,0,1,2,13,1,0
0,0,21,1,1,1,26,0,39,0,0
1,0,2,1,0,0,6,2,59,2,0
0,1,1,0,1,0,20,0,4,0,0
