0,1,2,3,4,5,6,7,8,9
3,4,8,7,13,7,6,12,3,9
0,2,3,16,12,4,11,13,6,5
1,0,2,4,2,1,3,1,2,2
2,3,2,8,6,4,2,5,1,3
2,4,2,8,8,3,2,7,3,3
0,0,0,1,1,0,0,0,2,1
0,0,1,0,2,3,3,1,2,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0
1,2,2,2,2,2,1,0,1,2
1,1,1,0,1,1,3,1,1,1
0,0,1,1,1,1,0,0,2,0
0,1,1,0,3,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0
0,1,0,1,3,2,3,1,1,0
1,1,0,0,1,0,0,1,1,2
0,0,0,1,3,1,3,1,0,0
0,0,0,0,0,0,0,0,0,1
1,0,2,4,5,2,5,1,1,6
0,2,0,1,1,0,3,1,1,0
0,1,2,4,3,1,2,3,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,0,2,0,1,2,0,0
0,0,2,1,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,1
0,1,0,4,1,0,2,0,0,0
0,1,0,1,3,1,2,1,1,1
0,1,0,1,4,1,3,1,0,0
0,0,0,1,1,3,0,0,1,0
0,1,1,0,2,1,2,1,1,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
3,0,2,3,1,2,2,0,0,2
0,3,1,0,1,0,5,2,0,1
