0,1,2,3,4
185,113,53,17,2
133,78,34,8,0
140,88,34,10,1
196,132,67,16,3
69,59,28,2,1
62,31,14,2,1
22,22,3,1,0
34,18,3,3,0
1,1,0,0,0
1,3,1,0,0
7,4,3,1,0
5,1,0,0,0
0,0,0,0,0
2,2,1,0,0
6,1,1,2,0
4,2,0,2,0
3,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,3,2,0,0
4,5,0,0,0
1,1,0,0,0
2,1,0,0,0
2,1,0,0,0
3,3,0,0,0
6,0,3,1,0
10,12,3,2,0
2,2,0,0,0
24,14,12,2,0
18,16,3,2,0
75,50,23,3,2
73,41,22,2,0
8,6,1,3,0
31,22,7,1,0
23,24,8,3,0
22,13,12,2,0
71,49,22,7,2
21,12,2,3,0
79,44,21,1,0
40,22,6,2,0
47,34,16,3,0
34,11,8,3,0
15,12,1,1,0
49,33,11,5,0
9,6,3,0,0
64,40,8,5,0
14,8,3,0,0
26,16,5,1,0
6,1,1,0,0
5,4,2,0,0
