0,1,2,3,4,5,6,7,8,9
23,35,28,92,78,24,42,31,11,6
10,31,18,59,63,18,32,14,7,1
14,22,40,61,60,17,28,21,6,4
26,41,35,102,97,34,37,22,14,6
15,19,12,32,32,12,17,12,4,4
3,7,16,26,25,5,15,4,4,5
2,7,5,11,13,2,4,0,2,2
1,4,5,20,8,9,9,1,0,1
1,0,0,0,0,0,0,0,1,0
1,0,0,1,1,0,1,1,0,0
2,1,0,2,7,2,1,0,0,0
0,1,0,1,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,1,0,0
0,1,2,2,2,1,0,1,0,1
1,1,0,3,2,0,0,1,0,0
1,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,1,1,0,0,1
1,1,2,2,1,0,0,2,0,0
0,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,2,0,0,1,1,1,0
0,1,0,3,4,0,1,1,0,0
3,3,4,4,6,2,3,1,1,0
0,0,0,3,1,0,0,0,0,0
3,7,4,11,15,2,3,4,2,1
1,4,4,8,10,3,5,3,1,0
13,13,15,38,35,17,7,9,6,0
9,14,17,36,30,14,11,5,1,1
4,3,2,4,2,1,1,0,1,0
6,6,6,20,13,3,3,3,0,1
2,5,8,14,10,3,8,5,2,1
2,5,4,6,18,4,3,5,2,0
12,13,19,33,43,8,11,6,3,3
0,6,1,13,7,2,5,2,1,1
7,19,13,40,32,12,14,5,2,1
7,7,5,18,14,0,11,8,0,0
7,10,12,22,24,8,9,4,3,1
2,5,10,14,11,3,5,6,0,0
1,1,0,8,8,2,5,3,1,0
9,12,9,24,19,7,11,4,1,2
0,2,0,5,6,2,1,1,1,0
3,10,11,26,30,18,9,8,2,0
3,1,3,6,9,1,1,0,0,1
1,5,8,10,10,2,7,1,4,0
0,0,1,4,1,1,1,0,0,0
1,1,0,5,2,0,2,0,0,0
