0,1,2,3,4,5,6,7,8,9,10
32,22,98,22,15,47,17,13,17,60,27
0,92,10,1,50,4,32,1,0,7,56
0,5,59,0,53,2,59,35,55,3,2
238,10,2,1,13,3,14,73,39,0,21
25,57,0,1,3,6,0,13,3,50,1
0,3,2,82,2,4,0,1,15,1,0
0,0,0,41,0,3,1,0,0,3,0
1,1,0,2,1,50,0,0,0,1,2
0,0,0,0,0,0,1,0,1,0,0
0,0,1,0,1,2,0,0,1,0,0
0,0,0,1,1,12,0,0,1,0,0
0,1,2,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,1,0
2,0,1,2,1,0,1,1,1,1,0
0,2,1,2,0,0,0,2,0,0,1
0,1,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,1,1,1,0,1,1
0,1,1,1,1,1,1,1,1,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,2,0,0,0,1,1,1,0,1,0
0,2,1,0,0,0,6,1,0,0,0
1,1,1,2,1,0,19,1,1,0,0
0,0,1,0,0,0,0,2,0,0,1
1,1,0,3,0,0,18,29,0,0,0
6,0,0,0,1,1,29,2,0,0,0
117,1,0,0,1,0,28,6,0,0,0
122,2,2,0,0,1,4,2,1,4,0
1,0,0,1,6,2,2,2,0,1,3
2,1,0,3,1,0,0,53,0,0,1
3,0,0,12,0,0,3,16,0,24,0
1,1,1,8,22,0,0,11,0,4,1
0,1,0,52,60,0,1,1,0,36,0
2,13,1,5,4,0,0,0,2,0,11
1,80,0,49,4,0,0,1,0,5,5
0,64,1,2,1,0,0,0,0,1,1
0,13,1,2,23,0,0,1,0,24,36
0,1,12,1,6,2,1,0,1,1,31
2,1,1,4,3,1,0,0,2,12,3
0,0,66,10,0,11,0,0,0,1,10
0,1,9,2,0,1,1,1,1,0,2
0,1,50,4,0,60,1,0,1,0,0
0,2,6,2,1,4,0,1,7,1,1
0,1,0,4,0,1,0,0,41,0,1
0,2,2,0,1,1,0,0,1,0,1
0,0,3,3,1,2,0,0,1,0,1
