0,1,2,3,4,5,6,7,8,9,10
43,160,105,96,13,21,68,14,83,76,30
272,55,76,60,43,0,3,64,2,60,1
30,0,1,2,5,0,67,65,1,4,49
0,0,0,7,71,1,9,2,4,0,4
0,0,1,0,1,1,0,0,4,1,32
0,0,0,0,4,1,0,2,50,1,0
0,0,1,0,17,75,0,0,1,1,0
0,1,0,1,0,39,1,0,0,1,3
1,0,3,0,2,14,1,0,3,1,0
1,1,2,1,0,1,0,0,0,0,1
1,0,1,0,0,0,0,1,1,0,3
1,0,1,1,0,0,0,0,0,0,0
2,0,1,0,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,4,1,1,0,1,1,0,0,1
0,1,1,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,3,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,1,0,0,0,0,0
1,0,2,1,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,2,1,0,1
2,0,2,0,0,0,0,0,2,2,0
1,2,1,2,1,0,1,0,1,0,1
1,0,0,8,0,0,0,1,0,1,0
0,1,1,34,0,0,1,0,1,1,1
0,1,0,66,0,0,2,0,1,2,0
0,1,2,5,1,0,4,0,0,10,0
29,4,0,25,1,0,27,0,0,3,0
230,51,0,6,10,0,5,0,9,47,1
48,3,16,3,1,1,2,1,38,2,0
0,6,74,0,63,0,64,0,4,49,1
0,69,50,0,59,1,3,1,73,10,2
0,54,2,0,5,0,33,5,2,3,1
1,7,9,0,0,0,2,40,1,2,3
3,1,1,0,0,0,3,50,0,1,0
1,0,4,0,0,4,0,28,0,2,9
1,1,0,2,5,1,2,3,9,0,37
1,0,3,0,0,31,0,1,3,1,48
1,0,4,2,1,42,0,1,0,1,0
1,1,0,0,0,0,0,0,0,0,14
2,0,3,0,2,33,0,0,1,0,5
0,0,1,3,1,22,1,0,1,1,0
1,1,0,1,0,3,0,0,0,0,1
0,0,1,2,1,0,2,0,0,1,0
0,1,1,2,0,1,0,0,1,1,0
0,1,2,0,0,1,0,0,0,0,2
0,1,1,0,0,0,2,0,1,0,0
0,2,0,2,0,2,0,0,0,1,1
