0,1,2,3,4
353,228,94,28,6
301,198,102,26,9
88,77,42,16,1
49,28,15,4,2
20,9,9,1,1
25,19,11,3,0
50,30,10,2,3
21,18,4,3,0
14,6,1,3,1
4,2,1,0,0
2,2,2,1,0
2,1,0,0,0
5,1,1,1,0
1,0,0,0,0
0,0,1,0,0
3,4,2,0,0
0,3,0,1,0
4,0,0,1,0
0,0,1,0,0
0,1,0,0,0
4,0,0,0,0
2,2,0,0,0
1,4,1,1,0
0,2,1,0,0
1,3,1,0,0
6,2,0,0,0
5,2,0,1,2
4,7,0,0,0
22,14,4,0,0
38,21,11,2,0
8,10,4,1,0
42,26,14,6,1
175,120,56,6,2
55,43,12,5,0
111,99,42,7,2
152,70,39,6,1
52,28,17,6,2
29,20,14,2,0
24,21,10,4,0
26,13,9,0,0
25,21,11,4,0
53,19,10,6,0
26,21,3,2,0
8,3,3,2,0
25,13,4,4,0
8,12,9,1,0
4,2,0,1,0
4,2,1,0,0
2,2,3,0,0
3,1,2,0,0
3,1,1,0,0
1,7,0,0,0
