0,1,2,3,4
13,14,8,2,3
19,16,6,4,4
9,7,5,3,2
28,23,14,6,3
3,1,3,2,1
3,8,1,1,0
8,3,6,7,1
5,1,0,1,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
1,3,1,2,0
3,5,2,0,0
9,4,3,1,0
3,0,2,1,0
2,3,1,2,0
3,3,0,1,0
4,5,3,0,0
18,8,8,9,3
14,12,9,3,0
5,3,0,0,0
1,1,2,1,0
6,0,2,1,0
10,4,6,2,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,3,1,1,0
10,2,5,1,0
