0,1,2,3,4,5,6,7,8,9
25,64,50,158,129,36,76,42,20,10
28,54,51,109,118,41,50,33,12,9
26,27,49,69,78,35,32,14,6,4
5,7,4,20,19,1,2,4,5,1
3,9,10,21,15,6,11,3,5,4
1,1,0,4,1,0,1,1,0,0
1,2,1,4,1,2,0,2,0,0
2,1,1,5,3,0,1,1,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,3,1,6,0,2,1,0,0
1,0,1,1,3,0,1,1,0,0
0,0,1,2,1,0,0,0,0,0
1,4,1,1,2,0,1,1,0,0
0,0,1,3,2,1,1,0,0,0
1,2,0,1,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,2,3,0,1,2,0,1
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,1,0,2,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,1,0,1,0,0
1,0,1,2,4,0,0,1,0,0
1,0,2,1,2,0,0,0,0,0
0,1,0,1,2,0,0,2,0,0
0,0,0,1,0,0,2,2,0,0
0,0,1,1,4,2,1,1,1,0
0,4,4,2,3,0,0,0,0,0
6,24,19,46,35,18,15,12,3,2
10,14,16,34,24,8,13,11,3,2
9,19,23,38,49,12,18,6,5,1
7,18,10,32,22,12,15,7,3,0
0,1,3,5,4,2,0,0,0,0
12,13,14,37,31,7,10,5,5,2
7,16,9,33,40,7,15,3,5,1
0,1,3,8,5,1,3,1,0,0
0,4,4,13,8,2,9,2,0,0
0,6,7,9,7,3,7,1,1,1
2,7,6,10,13,4,7,0,1,0
4,5,11,17,17,5,9,6,0,0
8,5,4,21,15,6,4,3,1,0
5,4,4,10,15,4,7,1,0,0
4,6,7,13,17,7,7,5,0,1
0,2,4,8,2,1,1,1,1,0
4,11,9,18,18,6,10,7,1,1
3,2,0,6,5,0,4,4,0,1
6,12,11,17,19,6,8,1,1,2
0,0,0,4,0,1,1,3,0,0
1,0,0,1,0,2,2,0,0,0
0,1,2,0,3,0,2,1,0,0
