0,1,2,3,4
309,200,74,22,5
234,174,79,16,2
184,101,42,11,2
33,12,19,4,0
35,34,10,6,2
7,0,2,0,0
4,5,3,0,1
10,2,2,0,0
2,2,1,0,0
1,2,0,0,0
9,0,3,1,0
2,4,1,1,0
2,2,0,0,0
7,4,0,0,0
1,4,2,1,0
2,3,2,1,0
0,0,0,0,0
2,1,1,0,0
7,2,1,0,0
0,1,1,0,0
1,2,0,0,0
2,1,2,0,0
1,0,0,0,0
3,0,2,0,0
5,2,2,0,0
1,4,1,0,0
1,3,2,0,0
1,3,1,0,0
5,5,0,1,0
9,2,2,0,0
79,66,30,4,1
72,40,19,3,1
95,57,23,5,0
62,41,18,4,1
6,6,3,0,0
75,33,22,5,1
68,44,23,1,0
7,9,4,2,0
23,12,3,3,1
19,19,2,2,0
24,14,10,2,0
40,25,7,2,0
35,17,13,1,1
27,16,3,4,0
34,20,7,5,1
14,4,1,0,1
47,29,8,1,0
11,12,2,0,0
50,22,8,3,0
2,6,1,0,0
1,3,1,1,0
8,0,1,0,0
