0,1,2,3,4,5,6,7,8,9
1,2,0,1,4,1,5,2,2,8
2,3,3,8,7,4,9,6,2,4
0,4,1,9,16,3,9,16,4,7
1,1,3,3,6,1,4,2,0,1
0,1,1,3,1,1,0,4,1,2
0,1,1,3,4,0,5,2,3,0
0,0,0,1,1,1,0,1,1,1
2,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,1,2,5,0,3,1,1,0
0,0,1,1,0,1,0,1,1,0
1,0,1,0,3,0,1,0,0,0
0,0,1,3,1,1,0,0,1,0
0,1,1,2,2,1,0,0,1,1
0,0,0,2,1,0,1,2,1,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,1
0,0,1,8,1,0,7,4,2,1
2,0,0,1,1,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
