0,1,2,3,4
9,10,3,2,2
16,12,8,7,5
27,16,13,9,4
14,6,2,0,0
4,5,2,1,2
7,6,3,2,1
2,0,2,2,0
2,0,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
3,3,5,2,1
2,1,2,0,0
3,1,2,0,0
6,0,0,0,1
4,3,0,2,0
4,2,1,1,0
1,0,0,0,0
0,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,1,0
9,7,6,1,1
4,1,0,1,0
1,1,0,0,0
1,1,2,0,0
2,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
