0,1,2,3,4,5,6,7,8,9,10
15,0,4,2,2,3,0,0,0,0,0
9,0,2,2,16,18,0,0,0,1,0
31,0,15,12,4,4,0,0,0,3,0
2,0,5,7,2,0,4,0,2,0,0
0,0,0,0,0,0,11,2,1,0,0
0,0,0,0,0,0,5,12,2,0,0
0,0,0,0,0,0,0,5,0,1,0
0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,6,7,0
0,0,0,0,0,0,1,0,1,3,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,6,3,0,0,0
0,0,0,0,0,0,1,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,14,0,0,0,0,6,0,0,0,4
0,4,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
