0,1,2,3,4,5,6,7,8,9,10
311,167,84,81,14,14,41,73,63,21,41
33,8,4,5,0,0,82,57,63,0,2
0,4,4,69,62,0,5,0,16,67,2
0,3,2,3,63,67,3,12,1,5,2
0,34,84,1,5,10,5,1,0,47,50
0,0,5,2,0,57,0,4,3,0,2
0,1,0,5,12,4,1,1,1,3,23
0,2,0,3,0,0,1,1,0,1,3
1,0,0,2,0,1,11,0,0,0,0
1,0,0,0,0,1,1,1,1,1,1
0,0,1,1,0,2,1,0,1,0,1
1,1,0,2,0,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,1,0
1,1,1,1,0,1,0,2,0,0,0
0,0,0,2,0,1,2,0,0,0,0
0,1,0,4,0,0,0,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,0
3,0,1,2,0,0,1,1,0,0,0
1,1,1,1,1,0,0,0,0,0,0
0,2,0,1,0,1,1,1,1,0,0
0,1,1,4,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,1,1,0,0
31,0,2,0,1,1,0,1,0,1,2
254,0,3,1,0,0,1,0,1,1,0
7,2,0,0,15,1,2,2,1,1,0
1,0,0,1,4,0,0,1,0,0,0
22,1,0,4,28,0,1,1,0,1,1
0,0,0,2,2,2,0,10,1,8,4
0,0,0,2,3,0,0,0,0,1,0
0,0,1,33,38,0,0,1,2,43,17
0,0,0,65,34,0,0,44,17,62,0
0,2,0,3,2,0,1,59,3,2,3
0,33,1,38,0,0,1,15,54,0,44
1,5,0,1,0,0,0,0,40,0,38
1,109,3,3,4,1,0,0,3,15,2
0,6,1,1,1,0,1,2,2,0,7
1,1,0,1,0,2,0,0,9,2,2
1,3,2,10,1,7,1,2,0,2,0
1,0,9,1,1,46,0,3,1,1,0
1,2,2,2,1,5,0,2,1,2,1
0,37,55,2,0,54,0,1,0,0,0
1,4,63,4,1,25,1,1,2,0,0
2,0,26,0,0,2,0,1,0,0,0
2,1,4,2,2,2,2,2,0,0,1
0,0,0,0,0,0,6,0,1,1,0
0,0,2,1,0,0,35,3,0,1,1
1,0,1,1,0,1,43,0,0,1,0
0,1,0,1,0,0,39,0,0,0,2
