0,1,2,3,4,5,6,7,8,9
56,79,86,205,184,76,96,69,31,28
9,25,31,61,52,14,30,21,7,4
9,21,16,54,59,17,23,15,9,6
3,15,17,33,38,12,25,8,3,7
14,31,16,56,46,14,34,11,10,5
3,1,8,14,21,9,5,7,2,3
1,4,3,15,10,4,4,6,3,1
0,0,2,3,1,1,1,2,0,1
0,3,1,5,1,2,2,0,1,0
0,0,2,2,0,0,1,2,0,0
0,1,2,1,1,0,0,1,0,1
0,0,0,1,1,0,2,1,0,0
1,0,0,0,1,0,0,2,0,0
0,0,1,1,1,0,2,2,0,0
1,0,0,1,1,0,1,1,0,0
0,0,2,0,2,0,3,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,3,0,2,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,4,1,2,0,0,0
1,0,0,0,1,1,2,0,0,0
1,0,0,2,2,0,0,1,1,0
1,3,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,0,2,1,0,0,0,0
4,1,5,11,6,4,4,2,1,1
16,31,27,55,56,26,20,18,5,7
0,3,4,8,5,1,4,4,2,0
1,2,2,0,1,1,0,0,0,0
7,7,9,11,14,2,3,3,0,3
3,0,2,10,6,3,2,1,1,1
0,0,2,0,1,0,1,0,1,1
6,10,10,33,30,9,19,8,5,5
12,25,17,58,56,13,22,9,6,4
3,8,6,21,17,7,5,6,1,1
8,12,20,52,40,9,27,11,6,1
5,9,8,27,15,5,5,8,1,2
7,20,12,31,28,7,21,12,1,2
0,1,5,5,4,1,1,3,1,0
0,1,2,6,3,1,4,1,0,0
1,4,2,6,7,1,3,4,1,0
3,3,4,12,10,10,11,8,1,1
0,2,3,4,7,0,2,1,0,0
3,9,16,38,43,10,15,9,4,2
8,15,8,22,16,10,10,7,2,4
2,5,2,7,6,1,3,4,1,0
1,1,2,2,4,1,4,2,1,0
0,0,1,1,2,1,1,1,1,0
4,6,7,3,10,4,5,4,0,0
4,3,6,13,9,2,7,3,1,0
3,2,5,11,7,2,7,4,2,0
