0,1,2,3,4
464,323,151,51,10
143,103,43,14,7
15,14,9,0,0
1,0,0,0,0
134,87,47,8,2
27,10,6,2,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
17,10,3,0,0
34,20,14,3,0
42,29,11,7,0
38,26,11,2,0
38,21,4,5,0
82,48,17,0,1
48,25,11,6,0
93,50,22,6,1
42,26,9,4,0
73,46,20,5,2
14,13,8,2,1
3,3,0,1,0
0,3,0,0,0
38,27,14,3,1
15,11,6,2,1
7,5,3,0,0
8,17,5,0,0
23,20,5,0,1
10,7,4,0,0
1,3,2,0,0
0,0,0,0,0
1,2,0,0,0
20,10,6,0,0
38,17,9,0,0
14,9,2,2,0
4,4,2,0,0
7,1,2,0,0
16,11,4,0,0
23,14,5,1,0
84,69,23,6,1
8,4,0,0,1
150,91,52,16,0
24,11,6,1,0
46,35,6,4,0
84,43,19,5,1
