0,1,2,3,4,5,6,7,8,9,10
304,1,124,0,93,96,81,84,73,81,62
6,1,34,0,38,34,36,34,48,39,40
0,3,0,2,4,1,11,11,3,1,2
0,0,0,0,0,0,1,0,0,0,0
0,168,0,110,0,0,0,0,0,0,0
0,16,0,30,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,27,0,3
0,0,5,0,0,2,2,0,38,0,24
0,0,0,0,0,19,0,0,24,0,46
0,0,0,0,0,29,0,0,23,0,25
0,0,21,34,0,0,0,0,5,0,8
0,8,52,83,0,0,0,0,4,0,1
0,65,0,24,0,1,0,0,0,0,0
0,99,71,2,0,0,0,0,0,0,0
0,1,0,1,0,45,34,0,0,0,0
0,20,9,0,28,37,52,0,0,0,0
0,0,0,0,1,4,33,0,0,0,0
0,0,0,0,1,0,6,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,1,81,0,0,0,1,0,0
0,0,0,0,28,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,30,0
0,0,0,1,0,0,0,0,0,48,0
0,0,0,0,0,0,0,0,0,21,0
1,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,0,1
0,0,1,62,0,0,0,0,0,1,0
0,0,0,27,0,0,0,0,0,0,0
1,0,0,6,0,0,0,0,2,1,0
1,1,0,1,0,0,0,0,7,0,0
0,0,0,0,0,1,2,0,25,0,3
0,0,0,2,0,0,0,0,41,0,0
99,0,1,0,0,29,8,0,28,0,18
1,0,1,1,0,0,0,0,9,0,1
175,1,8,0,0,61,20,0,3,0,41
0,0,41,0,0,0,0,0,0,0,1
16,0,0,0,0,29,42,0,0,2,2
4,6,72,0,0,6,40,0,0,1,23
