0,1,2,3,4
261,186,93,25,8
294,186,75,19,10
110,80,35,14,2
64,59,22,9,1
11,3,3,0,0
33,23,9,5,0
17,9,11,3,0
7,5,3,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,5,2,0,0
0,1,0,0,0
64,24,12,4,3
176,112,37,11,2
51,30,12,3,2
95,61,35,9,0
28,17,7,3,0
6,3,3,1,0
53,43,17,8,1
4,2,3,0,0
32,21,11,3,0
42,18,9,0,0
21,15,5,4,0
7,1,0,0,0
1,1,0,1,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,1,2,0,0
20,12,2,1,0
43,28,1,1,1
35,23,5,2,0
66,35,8,3,1
24,13,4,2,0
87,62,27,6,2
27,11,7,1,0
3,0,0,0,0
24,10,6,5,0
54,26,13,2,0
52,35,22,7,1
8,10,5,1,0
25,12,3,1,0
13,6,4,1,0
10,10,0,1,0
