0,1,2,3,4,5,6,7,8,9,10
291,1,2,5,107,1,0,92,72,1,1
14,166,114,109,26,76,0,1,1,76,1
0,2,47,0,0,53,78,1,1,0,59
0,22,1,2,0,10,0,0,52,35,33
0,1,0,0,0,0,0,1,4,7,4
0,0,0,28,0,0,39,1,0,0,2
0,0,0,1,0,0,0,39,0,0,0
0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,5,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,6,47,6,34,3,0,0,11,0,0
0,76,73,52,69,22,2,0,44,0,0
0,0,31,1,20,40,6,0,0,0,0
0,99,7,0,0,41,0,0,48,5,0
0,14,0,2,0,17,1,0,21,0,0
0,1,0,2,0,1,0,0,6,0,3
0,1,0,86,1,1,25,0,0,0,8
0,0,0,8,0,0,0,0,0,0,1
0,0,0,0,0,0,44,0,0,0,23
0,0,0,1,0,0,26,0,0,0,42
0,0,0,1,0,0,26,0,0,0,18
0,0,0,0,0,0,2,0,0,0,6
0,0,2,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,8,1,0,0,0,0,0,0,0
0,0,32,1,0,1,0,0,1,0,0
0,1,71,1,0,1,0,0,0,0,0
0,5,37,0,0,21,0,0,2,0,0
0,49,1,0,0,54,0,0,9,0,0
0,1,0,0,2,1,0,0,39,0,0
0,86,0,0,16,28,1,0,53,0,0
0,29,2,0,0,3,0,0,12,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,5,36,0,0,0,1,0,3
0,0,0,33,54,0,0,0,1,0,7
0,0,1,78,12,0,0,0,0,0,26
0,0,0,22,2,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,36
0,0,0,2,1,0,5,0,0,0,16
0,1,0,2,0,0,15,0,0,0,3
