0,1,2,3,4,5,6,7,8,9
85,158,153,391,355,129,200,121,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,9,3,0,1,1,0,0
4,4,9,20,19,8,15,3,3,0
13,22,18,63,44,9,19,12,6,0
5,14,14,32,26,11,8,11,5,1
8,17,11,35,45,13,22,6,8,3
9,11,9,26,30,8,13,8,3,2
0,7,8,14,18,8,10,4,0,2
3,6,6,13,16,8,5,2,0,3
2,10,7,18,20,9,11,6,3,4
11,11,6,24,23,6,12,7,2,2
18,24,29,67,56,25,26,17,7,3
0,7,4,5,11,4,2,2,1,1
4,2,9,12,12,4,9,3,1,0
2,3,3,4,6,1,2,2,0,0
0,0,0,1,0,0,3,0,0,0
7,7,4,20,9,2,8,2,2,1
1,4,5,5,10,2,7,1,2,1
4,6,11,23,23,4,13,5,2,4
0,2,0,2,2,1,1,0,1,0
1,3,4,8,5,4,5,2,1,0
1,4,6,7,11,4,3,5,1,1
0,0,0,0,2,0,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
