0,1,2,3,4
815,537,253,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,5,4,0,0
47,22,11,5,0
110,60,32,4,0
62,38,20,7,0
80,66,19,3,0
55,39,18,5,2
38,24,6,3,0
33,16,8,4,1
50,25,10,3,2
52,39,10,3,0
132,86,45,7,2
19,11,7,0,0
21,24,10,1,0
6,11,4,2,0
2,1,0,1,0
33,17,10,2,0
19,7,9,3,0
47,34,12,1,1
4,4,1,0,0
16,15,1,1,0
25,11,4,2,1
2,0,0,1,0
3,1,0,0,0
2,0,1,0,0
3,0,0,0,0
