0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,0,2,1,0
212,139,66,16,3
68,38,14,2,1
32,25,11,4,0
74,71,36,8,1
62,38,14,4,1
5,5,0,0,0
74,51,16,5,0
62,35,11,7,2
52,29,13,3,0
25,17,5,3,0
40,22,16,2,1
54,28,17,5,2
17,12,6,1,0
19,5,5,2,0
21,15,10,6,0
2,0,4,0,0
13,5,4,1,0
2,1,0,0,0
0,4,1,1,0
2,2,0,0,0
2,2,0,0,1
1,2,3,0,1
4,3,3,0,0
1,0,1,0,0
7,1,2,1,0
3,0,1,0,0
5,4,0,0,0
23,15,5,3,0
9,4,3,3,0
53,35,17,1,1
8,6,1,0,0
9,0,5,0,0
3,2,0,0,0
53,42,16,2,0
10,3,4,1,0
76,59,23,6,1
86,36,22,6,0
83,57,18,9,0
70,41,26,2,0
87,54,26,3,2
29,15,9,3,0
11,9,4,2,0
26,16,5,1,2
21,16,7,1,0
16,16,2,4,0
56,27,14,3,1
