0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,2,0,2,2,0,1,0,0,0
22,54,47,102,87,38,45,28,8,5
10,7,9,33,25,8,13,14,3,1
3,12,9,14,17,7,4,3,2,1
20,14,22,53,37,8,22,11,2,1
3,11,11,24,23,9,17,10,7,4
0,2,0,2,3,1,1,0,0,1
5,13,19,30,34,12,23,4,5,1
8,14,8,28,26,8,12,9,2,2
3,9,5,26,24,10,12,4,0,4
3,6,5,12,10,2,5,6,0,1
5,2,2,23,26,5,6,8,3,1
6,11,10,23,29,10,7,5,3,2
1,4,7,6,7,3,5,2,1,0
1,2,3,10,6,1,3,1,3,1
1,7,6,14,10,4,7,2,0,1
0,1,0,2,2,0,0,0,1,0
2,1,4,3,3,3,6,1,0,0
0,0,0,1,0,0,1,0,1,0
0,1,0,1,1,2,1,0,0,0
0,0,0,2,0,1,0,1,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,1,3,0,1,1,1,0
0,2,1,4,0,1,0,1,1,0
1,0,0,1,0,0,0,0,0,0
1,1,1,2,4,0,1,0,0,1
1,0,0,1,0,1,1,0,0,0
0,0,2,4,1,0,2,0,0,0
2,6,5,13,4,1,6,4,5,0
2,2,1,6,4,1,1,1,1,0
5,8,10,30,27,9,13,2,2,1
1,3,3,5,0,0,0,2,1,0
0,1,2,4,2,2,2,1,0,0
0,1,1,1,1,1,0,0,0,0
7,16,5,36,22,5,11,9,2,0
2,1,2,4,3,3,2,1,0,0
11,21,21,37,33,14,11,14,1,2
13,16,16,28,35,19,15,6,1,1
7,20,20,35,34,14,21,11,3,2
6,11,13,41,38,6,14,5,3,2
14,14,16,47,34,15,24,4,3,1
5,7,2,17,14,2,4,1,3,1
3,0,5,6,7,0,2,3,0,0
1,1,5,9,20,4,5,4,0,1
1,3,7,8,9,6,6,4,1,0
2,6,3,6,11,4,2,3,1,0
4,6,17,28,22,5,12,5,1,1
