0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,2,0,0,0,0,0,0,5,0,0
237,145,0,0,0,0,0,0,54,0,0
59,48,0,0,0,0,3,0,8,5,0
0,1,0,6,0,0,57,0,2,6,0
0,1,0,5,0,7,64,0,50,63,0
0,1,0,7,0,64,1,0,0,46,0
0,0,0,2,0,6,2,0,0,0,0
2,0,10,87,5,42,0,0,0,0,0
0,0,106,6,3,2,0,0,0,0,0
1,1,50,30,0,0,0,9,0,6,0
0,0,0,0,48,1,0,0,1,0,0
0,0,0,3,2,8,0,68,0,0,0
0,0,0,0,54,1,0,51,0,0,0
2,1,1,0,17,0,0,7,1,2,5
0,0,0,0,0,0,0,1,0,1,29
1,0,0,1,2,0,0,0,0,0,48
0,0,0,1,0,1,0,0,0,0,4
0,0,1,1,0,0,0,1,0,0,20
0,1,0,0,1,0,1,0,0,0,0
1,0,0,0,0,1,1,0,2,0,1
0,1,1,0,0,0,0,0,0,0,2
1,0,0,0,1,0,0,0,1,2,0
0,2,0,0,0,0,1,0,1,3,0
0,0,2,0,0,1,1,1,3,1,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,9,1,0
1,0,0,1,0,0,0,1,1,0,0
0,0,1,0,3,1,0,2,1,1,0
0,0,2,3,1,0,0,0,39,1,0
0,7,0,2,1,0,0,0,7,0,2
1,44,0,3,0,0,1,0,57,0,1
1,8,0,1,0,1,1,0,3,0,0
1,8,2,1,0,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,0,3
18,90,0,0,0,0,0,1,0,3,1
2,12,0,1,0,0,2,1,0,0,0
144,1,6,0,0,1,12,0,0,1,0
98,0,46,3,1,0,0,1,1,0,0
2,0,72,14,0,0,54,0,2,23,0
0,1,5,72,2,0,2,7,2,48,0
2,6,21,36,0,1,36,33,0,36,1
2,0,0,2,0,0,1,47,3,1,0
0,0,1,1,9,0,10,4,1,0,0
0,0,2,3,22,1,0,15,0,7,0
1,0,1,1,36,2,1,0,0,3,0
3,0,1,0,1,30,0,1,0,0,2
0,0,0,0,30,69,0,0,0,0,2
