0,1,2,3,4
6,2,3,4,1
39,27,17,8,5
18,18,16,4,4
9,26,10,5,1
10,13,5,0,3
2,0,1,1,1
0,2,0,0,0
0,0,0,2,0
0,2,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,7,2,0,0
0,1,2,0,0
3,1,1,0,1
0,0,0,0,0
2,2,2,0,0
3,6,5,1,0
8,1,2,1,1
3,8,0,0,0
1,3,1,0,0
0,5,0,0,0
8,1,2,0,0
5,6,8,5,2
25,21,6,3,1
2,0,3,0,0
4,1,1,2,1
5,8,4,2,1
4,4,2,1,0
1,0,0,1,0
0,0,0,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
