0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,9,0,7,0,0,0
40,17,10,9,0,9,0,0,11,0,0
0,13,1,0,0,1,11,17,1,12,4
1,0,16,1,9,0,0,0,0,12,12
0,0,2,9,7,0,10,0,1,0,2
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,2,0,2,0
0,2,0,0,0,0,0,2,0,7,0
0,0,0,0,0,1,3,0,0,1,0
0,0,0,0,3,0,0,0,0,2,0
0,0,0,0,1,0,1,1,7,1,0
6,0,0,0,6,2,1,6,2,0,3
35,0,1,0,1,14,0,0,5,0,0
4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,6
0,0,12,0,0,0,0,1,0,0,7
0,0,9,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
