0,1,2,3,4
7,9,1,1,0
6,9,3,2,2
12,8,3,3,0
1,1,0,1,1
7,3,3,1,1
3,2,2,1,1
1,3,1,1,0
12,10,5,7,1
1,0,0,0,0
0,1,1,1,1
3,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,4,0,0
5,7,2,1,1
3,5,3,1,0
4,8,5,1,0
9,4,5,1,0
13,5,5,1,0
0,1,1,0,0
10,7,3,1,0
0,0,0,0,0
7,4,4,1,0
2,0,0,0,0
0,1,2,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
4,1,1,0,0
2,3,3,1,0
6,5,3,1,0
4,3,0,0,0
1,0,0,0,0
8,6,6,0,0
