0,1,2,3,4
17,21,6,3,0
28,15,13,6,6
13,10,2,3,1
15,19,16,6,3
9,6,4,1,2
5,3,5,3,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
5,4,2,0,1
0,0,0,0,0
1,3,1,1,0
7,9,4,5,1
8,4,1,1,0
9,8,1,3,0
5,6,5,1,0
9,5,3,1,2
7,7,4,2,1
10,9,9,0,0
9,6,1,1,0
10,5,3,0,0
5,8,0,2,0
2,1,0,0,0
5,1,1,2,0
1,4,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
