0,1,2,3,4,5,6,7,8,9
85,146,156,389,352,131,191,124,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,1
1,7,9,13,17,3,8,1,0,2
3,9,8,12,15,6,5,5,3,1
1,0,1,2,1,0,2,0,2,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,3,1,3,0,0,0
0,0,0,3,1,0,1,0,0,0
0,2,3,0,2,2,3,0,2,0
13,8,9,30,29,10,16,6,5,0
6,14,4,37,40,5,13,10,7,2
9,11,21,46,40,18,26,10,4,4
4,19,12,29,23,10,10,5,3,3
10,24,17,42,50,16,20,15,2,7
24,36,39,78,71,34,31,22,9,7
4,6,10,37,27,8,20,7,5,3
7,9,7,14,14,6,6,6,0,2
0,0,1,4,0,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0
0,1,0,1,2,1,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,1
2,6,4,12,10,0,2,3,0,1
9,18,12,34,22,10,21,12,2,2
0,3,3,11,3,1,2,2,1,0
0,0,0,1,0,1,0,0,0,0
1,0,0,1,1,1,2,0,0,0
0,1,3,0,2,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
