0,1,2,3,4
799,531,253,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
35,17,7,2,0
33,21,12,1,0
4,4,1,0,0
2,1,0,0,0
3,2,3,1,0
3,1,1,0,0
6,6,1,1,0
53,46,20,7,0
62,46,21,7,2
95,62,18,13,1
60,35,19,4,0
101,62,30,9,1
167,109,63,9,3
66,39,19,3,0
44,21,4,2,0
0,2,3,0,0
5,1,0,0,0
5,2,0,0,0
1,0,0,0,0
0,0,1,1,0
3,2,0,0,0
20,12,7,0,1
76,42,22,2,0
15,8,2,1,0
2,0,0,0,0
4,1,1,0,0
4,1,2,0,0
2,1,0,0,0
