0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,72,38
0,3,3,0,0,0,4,5,0,42,45
0,137,9,0,0,0,6,4,7,4,2
13,56,96,0,0,6,56,1,66,1,2
17,1,56,0,0,5,59,1,55,0,0
8,0,0,0,0,2,2,45,0,0,1
234,0,1,0,0,3,0,6,0,0,11
31,0,1,0,0,66,1,1,4,0,0
1,0,1,9,0,7,0,49,0,0,3
2,0,0,4,7,44,0,8,0,0,0
0,1,0,2,1,2,0,0,1,0,1
0,0,0,5,1,2,2,0,1,0,0
0,0,0,1,75,3,0,1,3,0,1
1,0,0,73,43,0,0,0,0,0,0
1,2,1,48,1,0,0,0,1,0,1
1,3,2,5,3,1,0,1,1,1,2
3,0,1,0,1,0,0,5,1,2,0
2,0,2,3,0,0,0,0,0,1,1
0,1,0,2,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,2,0,1
0,0,2,0,1,1,0,0,1,0,0
1,0,1,1,0,3,0,0,0,0,0
0,0,3,0,0,0,2,0,0,0,0
0,3,1,2,1,0,0,0,0,1,0
0,0,0,4,0,1,3,0,0,0,0
0,1,0,2,0,0,12,0,2,5,0
0,0,0,0,0,0,2,0,0,11,0
0,2,0,1,0,0,24,0,6,2,0
0,0,3,1,0,0,1,0,32,38,0
0,38,1,0,0,0,41,0,65,0,2
1,4,1,0,1,0,21,1,6,27,1
0,70,32,1,0,0,0,1,2,12,1
0,1,74,0,2,0,0,0,1,3,0
0,6,5,1,0,0,4,0,1,0,0
0,42,28,0,0,0,0,0,0,0,0
7,1,2,0,14,2,1,0,0,1,1
1,1,1,0,38,0,0,0,0,0,0
1,3,1,0,60,3,0,0,3,5,0
88,3,0,6,0,30,0,9,0,0,0
12,1,0,30,1,4,0,25,1,0,0
3,2,0,4,7,60,0,46,1,1,0
138,1,2,4,1,21,0,21,0,6,0
20,2,1,4,0,5,0,8,4,1,1
1,1,1,54,0,2,0,6,1,0,9
