0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,38,19,2,0
49,37,10,5,1
86,52,22,8,1
149,91,45,12,0
104,66,16,6,2
33,15,7,3,0
120,80,43,9,3
48,36,16,3,1
40,19,8,3,0
28,26,7,4,0
4,3,0,0,1
6,3,1,0,1
39,25,16,3,1
60,33,18,6,0
32,15,6,2,0
10,6,4,0,0
10,2,0,0,1
3,5,1,0,0
3,2,0,0,0
1,1,0,0,0
3,2,0,0,0
0,0,0,0,0
0,5,0,1,0
3,1,0,1,0
4,2,0,0,0
3,1,0,1,0
5,1,0,2,0
3,3,2,0,0
9,8,4,1,0
7,4,2,0,0
16,15,3,1,0
40,24,9,2,0
72,50,22,3,0
30,26,6,1,0
66,34,13,6,0
44,25,9,2,1
11,4,2,0,0
43,19,6,2,0
11,11,7,0,0
20,13,7,1,0
36,25,12,2,1
59,53,22,2,0
40,22,11,1,0
70,35,11,8,0
98,57,25,9,5
19,14,11,1,1
39,23,10,2,1
