0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,10,8,33,24,11,12,3,2,1
4,7,10,29,21,5,13,8,5,0
9,25,16,39,30,12,20,15,2,1
20,30,26,76,63,15,38,23,4,2
8,18,25,49,39,11,24,12,6,2
3,4,3,17,15,4,7,4,1,0
17,24,30,60,58,22,20,12,7,5
3,8,10,25,21,11,17,7,1,1
4,7,2,17,18,2,6,7,6,1
2,5,5,15,13,8,7,4,3,3
0,0,0,0,4,0,2,2,0,0
1,0,1,4,3,0,2,0,0,0
3,5,11,15,25,6,11,8,0,0
4,17,14,20,30,9,11,4,4,4
4,8,6,10,15,3,7,1,0,1
1,1,1,5,4,1,4,3,0,0
0,2,3,3,2,1,0,0,2,0
1,2,0,0,2,0,1,1,1,1
0,0,0,1,2,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0
1,1,0,2,0,0,1,0,0,1
1,0,0,2,0,2,0,0,0,0
1,1,1,2,0,1,1,0,1,0
0,0,1,0,2,0,1,3,1,0
4,4,0,7,5,1,1,0,0,0
2,0,3,3,2,1,1,0,1,0
3,4,4,10,7,0,6,0,1,0
6,7,4,25,11,5,11,4,2,0
10,12,19,30,24,10,22,16,3,1
5,6,2,21,13,2,8,6,0,0
4,16,10,30,25,10,15,6,3,0
5,13,8,15,20,6,8,4,1,1
0,4,4,3,2,1,1,1,0,1
4,5,7,15,21,7,7,3,1,0
3,3,2,9,5,2,1,4,0,0
1,8,2,4,16,3,3,4,0,0
5,4,10,19,21,7,5,3,1,1
6,16,10,33,37,8,16,7,2,1
5,8,10,19,17,0,7,3,3,2
5,13,12,38,25,13,13,4,1,0
12,20,29,42,42,14,19,13,3,0
4,5,4,12,11,4,3,3,0,0
2,14,11,14,16,8,6,1,2,1
