0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,62,34,7,2
126,87,42,7,2
195,131,71,11,0
34,32,12,3,1
63,48,8,6,1
113,53,23,11,3
46,33,8,5,1
63,40,20,3,2
45,37,14,5,2
27,9,7,1,1
7,4,2,1,0
5,3,0,0,1
3,3,2,0,0
6,2,0,0,0
2,2,3,0,0
6,2,0,0,0
6,3,2,0,0
37,12,8,2,0
50,33,24,1,0
21,18,6,2,0
45,33,16,1,0
37,21,10,3,0
25,15,8,1,0
3,5,2,0,0
2,2,0,0,0
11,5,2,0,0
42,13,6,3,0
27,11,6,5,0
44,22,8,2,0
48,24,6,3,1
33,23,3,4,2
25,21,10,2,0
2,5,2,0,0
3,0,1,1,0
5,6,0,0,0
17,3,3,2,0
41,11,17,2,1
29,12,6,2,0
130,89,39,8,0
85,53,36,4,0
32,10,7,1,0
28,36,6,1,0
44,23,12,2,0
13,9,2,0,0
35,22,8,2,1
44,32,18,3,0
38,29,10,1,0
26,16,4,0,1
