0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,22,25,57,50,10,24,18,1,3
18,27,20,67,52,17,27,19,12,5
25,38,44,99,90,29,37,25,16,5
5,4,3,30,15,3,12,5,4,1
9,16,14,25,26,10,14,8,2,2
5,27,17,48,40,21,25,10,5,5
4,9,11,23,24,6,10,4,2,0
5,12,12,28,33,9,12,8,4,5
5,10,14,17,27,11,8,7,3,1
1,4,5,11,14,2,4,3,0,1
1,1,2,5,0,1,3,1,0,0
0,1,2,1,3,1,0,1,0,0
1,1,0,2,1,0,0,3,0,0
0,0,0,4,2,1,1,0,0,0
2,0,2,0,0,0,1,2,0,0
0,0,0,4,0,2,0,0,1,1
0,1,1,4,2,0,2,1,0,0
2,7,4,18,14,6,5,3,0,0
7,13,9,27,22,3,13,12,0,2
4,7,11,7,8,0,7,0,3,0
6,7,7,22,22,7,13,9,2,0
4,8,10,20,10,2,13,3,1,0
1,5,5,18,5,4,8,1,1,1
0,1,1,3,3,1,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,4,4,3,3,1,1,2,0,0
4,8,5,12,16,7,8,3,1,0
1,4,7,17,9,3,8,0,0,0
5,10,6,13,17,10,8,4,1,2
5,7,9,26,18,3,10,3,1,0
1,5,9,16,19,4,7,3,1,0
0,9,4,13,14,5,5,5,3,0
1,2,0,4,2,0,0,0,0,0
0,1,0,0,0,0,2,1,1,0
0,1,1,5,1,0,1,2,0,0
1,1,4,7,8,0,2,1,1,0
4,8,5,22,15,2,9,7,0,0
3,7,3,10,15,1,5,2,2,1
21,30,29,70,53,23,21,11,7,1
10,22,16,45,40,8,22,12,3,0
3,7,8,6,8,4,5,6,2,1
3,6,8,20,21,0,9,3,1,0
4,5,10,27,13,7,10,4,1,0
2,3,6,5,4,2,0,2,0,0
3,7,7,16,14,8,4,5,3,1
9,8,11,22,22,8,12,3,1,1
3,10,2,24,17,2,9,5,3,3
1,4,5,14,11,6,3,3,0,0
