0,1,2,3,4,5,6,7,8,9
14,46,34,94,77,32,52,30,9,11
15,26,27,63,49,19,34,14,11,6
5,5,8,17,37,7,13,7,2,5
5,14,9,30,35,11,14,10,9,2
20,31,31,86,74,26,29,26,13,10
4,7,12,18,24,7,10,8,3,0
3,2,4,12,13,2,6,1,4,1
0,1,1,2,0,1,1,0,0,1
6,3,5,13,4,5,7,4,1,1
0,1,1,1,1,1,1,0,0,1
0,1,1,3,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,2,0,0
0,0,0,2,1,1,0,0,0,0
8,22,12,38,46,12,17,11,6,5
0,0,1,1,3,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,1,1,1,0,0
4,5,5,14,16,6,8,2,0,0
0,0,0,0,0,0,0,1,0,0
3,3,10,15,8,3,3,5,1,2
0,0,0,0,0,0,1,0,0,0
1,0,1,2,2,0,3,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
1,1,1,3,4,1,2,3,0,0
2,4,4,11,8,5,2,1,0,0
0,0,0,0,0,0,0,0,0,0
3,3,8,9,14,2,5,2,0,1
