0,1,2,3,4,5,6,7,8,9,10
5,179,3,103,52,55,1,0,1,0,0
2,12,2,36,0,57,0,0,76,78,1
2,1,1,5,70,23,2,0,0,1,1
2,0,1,0,0,0,0,73,1,1,61
292,0,2,0,0,0,0,0,49,2,1
2,0,4,0,2,1,81,0,0,1,2
0,0,3,0,1,0,1,1,0,41,1
0,0,2,0,0,0,2,3,0,0,0
0,0,3,0,0,0,44,1,0,0,1
0,0,0,0,0,0,0,3,0,0,4
0,0,1,0,2,0,1,1,0,0,1
0,0,0,0,0,0,1,1,0,0,0
0,0,2,0,1,0,0,1,0,0,1
0,0,2,0,1,0,0,1,0,0,0
0,0,127,0,2,0,0,48,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,58,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,53,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,47,0,0,0,0
