0,1,2,3,4
208,113,58,16,4
116,98,40,8,2
49,34,18,4,1
68,36,23,11,1
156,114,58,13,5
40,35,14,4,0
21,17,8,2,0
3,4,0,0,0
21,14,11,2,1
3,1,2,0,1
0,3,0,2,1
2,0,0,0,0
3,2,0,0,0
2,1,0,1,0
85,58,24,8,2
3,4,1,1,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,1,0,0
24,21,9,6,0
1,0,0,0,0
25,17,9,0,2
0,1,0,0,0
3,6,0,1,0
0,1,0,0,0
2,2,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,1,1,0,0
6,8,1,1,0
16,17,3,1,0
0,0,0,0,0
20,16,8,2,1
