0,1,2,3,4,5,6,7,8,9
24,40,29,79,106,29,45,25,10,7
20,36,47,80,69,33,35,30,10,7
8,17,16,50,39,9,15,13,6,3
3,5,9,12,16,6,3,5,2,0
2,7,5,20,13,8,14,5,4,3
6,18,11,36,25,7,16,8,0,1
4,1,3,9,4,0,3,0,0,0
3,0,1,1,1,1,1,1,0,0
0,1,1,1,4,0,3,0,0,0
0,1,0,1,1,1,0,1,0,1
0,0,0,0,1,0,1,1,0,1
3,5,1,17,10,4,7,2,5,0
4,2,1,17,7,1,1,2,1,0
0,1,0,2,1,0,0,0,1,0
1,0,0,0,1,0,1,0,0,0
0,2,1,2,1,1,0,1,2,0
0,0,1,2,0,0,2,0,1,0
0,1,1,1,2,0,0,1,0,1
0,0,1,1,0,2,3,2,0,0
0,2,1,3,5,3,1,0,0,0
10,8,10,25,16,10,9,4,4,2
12,14,12,37,35,12,9,13,4,1
1,8,16,12,15,3,5,2,1,1
2,1,8,13,13,8,8,0,1,1
2,7,3,16,7,1,6,3,2,0
0,2,0,9,4,0,1,0,0,0
0,0,2,4,1,1,2,0,1,0
0,0,2,0,1,2,1,1,0,0
7,21,26,46,43,14,23,9,3,3
3,4,5,13,13,1,6,1,2,1
0,0,0,1,0,0,1,0,0,0
0,3,0,0,2,0,0,2,0,0
0,0,0,0,1,0,1,0,2,0
0,1,0,1,1,0,1,1,0,0
0,0,1,2,4,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,2,0,3,0,1,1,0,0,0
0,0,0,1,0,1,1,1,0,1
4,2,0,8,5,4,2,1,0,0
9,11,13,43,29,10,9,4,2,1
5,11,14,18,17,7,5,5,1,1
0,4,2,3,6,0,2,2,1,1
0,1,1,8,7,1,1,0,2,0
0,4,7,8,7,4,6,0,1,1
3,3,2,14,12,4,2,1,2,0
1,2,3,8,6,2,5,2,1,0
0,2,0,2,2,0,3,0,1,0
1,1,1,2,3,0,1,0,0,0
0,2,1,0,3,1,1,1,1,0
1,0,1,1,0,2,1,1,2,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
