0,1,2,3,4,5,6,7,8,9,10
43,25,93,14,72,12,16,49,21,12,37
236,0,60,0,4,0,60,3,1,0,3
5,0,5,2,58,0,4,55,0,0,47
18,1,0,0,0,38,2,2,0,0,0
0,0,1,0,0,76,2,2,0,0,0
1,118,0,3,1,2,0,2,0,0,1
2,9,0,1,0,8,0,2,0,1,1
0,8,0,0,0,0,0,1,0,0,0
0,5,0,1,2,0,1,1,0,0,0
0,4,0,0,0,0,0,1,0,1,0
0,0,1,1,0,0,1,1,0,0,0
1,1,4,0,0,0,1,1,1,45,0
0,2,1,4,0,1,0,12,0,3,13
1,0,0,0,0,1,0,1,1,1,0
0,1,0,1,0,0,0,0,0,1,0
0,1,1,2,0,0,1,0,1,3,1
0,2,3,0,1,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,2,1
0,1,2,0,0,1,0,0,1,2,2
5,2,1,2,0,0,0,1,1,2,1
91,0,1,1,1,1,1,0,0,1,1
134,1,0,0,2,4,2,0,2,3,1
35,2,0,4,0,20,2,0,0,1,0
1,0,0,2,0,48,1,0,0,3,0
2,1,1,1,1,38,1,0,0,0,2
1,1,1,4,0,7,0,1,0,0,1
0,0,0,5,0,2,4,0,0,0,0
0,0,0,2,0,0,3,1,0,1,0
0,1,0,110,0,0,0,0,81,2,1
0,1,0,11,1,1,33,0,2,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,1,1,0,1,1,0,1,2,0
0,1,0,1,0,0,0,1,1,0,0
2,0,1,0,0,0,1,0,0,1,0
0,0,2,2,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,2,1,0
0,0,1,1,1,0,0,1,1,2,0
1,1,0,1,0,0,0,0,1,1,0
18,2,2,0,3,0,0,1,0,0,0
122,0,2,1,1,0,0,0,1,2,2
77,1,0,1,0,1,1,2,0,0,1
14,1,0,2,0,1,1,1,0,0,1
0,3,0,1,0,13,0,1,2,1,0
1,0,1,0,0,33,0,1,2,0,0
0,0,0,1,0,40,0,1,0,1,0
0,0,0,3,1,20,1,1,2,1,1
1,2,0,0,0,5,0,0,1,1,0
0,1,0,2,0,1,0,0,0,2,3
1,2,2,2,0,0,0,0,1,2,0
0,2,2,0,2,0,0,1,0,2,0
0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,1,0,0
