0,1,2,3,4
201,123,47,18,5
175,121,55,15,1
89,42,35,8,2
31,20,8,1,1
38,34,3,6,0
72,32,21,2,1
15,5,3,1,0
6,2,1,0,0
3,5,2,0,0
3,2,1,0,0
3,0,1,0,0
19,22,10,3,0
21,8,6,1,0
3,1,0,1,0
2,1,0,0,0
6,3,1,0,0
1,3,2,0,0
5,2,0,0,0
7,2,0,0,0
10,4,1,0,0
41,39,15,3,0
82,42,21,4,0
31,18,11,2,2
28,23,3,1,0
25,17,3,2,0
8,4,3,1,0
7,3,1,0,0
3,3,1,0,0
91,73,25,5,1
18,22,8,0,1
1,1,0,0,0
4,2,1,0,0
2,2,0,0,0
4,1,0,0,0
3,3,2,0,0
2,1,0,0,0
3,2,1,1,0
1,2,1,1,0
10,11,5,0,0
60,46,23,2,0
49,21,12,2,0
12,7,2,0,0
12,8,1,0,0
23,12,2,1,0
28,12,2,1,0
18,8,4,0,0
7,3,0,0,0
4,5,0,0,0
5,3,2,0,0
2,5,1,1,0
1,1,0,0,0
1,0,1,0,0
