0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,9,20,24,6,4,9,1,0
3,4,6,12,10,7,8,4,2,1
6,21,24,50,53,8,19,10,5,0
8,6,7,14,9,7,19,7,1,1
12,15,17,36,32,14,28,7,5,4
17,33,38,76,67,31,25,23,15,3
3,11,5,25,23,6,11,3,3,4
12,30,26,48,48,13,23,21,3,3
7,11,13,37,13,9,19,6,3,4
2,4,10,8,13,3,5,4,2,0
2,3,1,5,11,3,1,1,2,1
2,0,0,2,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,2,1,2,1,0,0,0,0
1,0,1,0,1,1,0,1,0,1
2,6,2,18,17,2,5,5,1,0
0,0,1,2,0,0,0,2,1,0
0,0,0,2,1,0,0,1,0,0
0,0,0,2,1,0,1,0,0,0
1,5,5,16,12,4,5,3,1,0
0,1,0,4,1,2,0,0,0,0
4,3,6,6,10,1,1,2,0,2
4,4,6,10,6,2,8,1,0,0
4,5,16,32,24,7,14,9,3,0
4,16,14,41,33,5,12,6,3,1
1,5,2,5,5,1,3,1,1,0
7,13,15,34,39,14,13,10,2,1
0,6,3,13,9,2,8,2,3,0
4,8,6,12,15,3,10,3,1,0
6,4,7,26,22,7,8,5,3,4
5,15,10,25,21,10,10,4,0,0
0,8,6,9,7,2,7,1,1,2
4,2,2,10,10,1,6,0,1,0
4,2,5,4,5,2,2,2,0,0
6,16,8,31,19,8,12,9,2,1
7,7,9,20,17,3,6,5,1,0
3,3,8,14,16,3,8,0,0,1
2,4,2,10,8,3,4,1,2,1
0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0
3,0,3,2,3,2,3,1,0,0
3,4,7,12,13,0,4,2,1,0
0,0,2,4,0,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
4,5,7,27,12,3,11,2,2,0
5,11,10,19,18,2,6,3,1,0
1,2,3,10,11,1,3,3,0,0
